ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,71978000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,119189000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,112274000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,117121000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-3803000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,3902000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-1915000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-620000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-5455000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-327000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,565000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,1200000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8365000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10840000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8606000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9569000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61501000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,106745000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101505000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,95376000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-4.409088
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,15.514626
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-109.697298
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,-13.52
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,176924000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,224049000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,383330000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,480244000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-719000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,2506000000.0
CNCK,CNCK,Coincheck Group N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-980000000.0
