ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-192889.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-855588.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-50133.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-14400.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16984069.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34296671.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22388501.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25947272.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,730353.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,16105674.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,12750082.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,12820596.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,40123198.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,38104534.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,83996443.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,87679104.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,106909244.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,15385533.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,499996.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,2933807.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-10380921.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,0.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-3000000.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-2813160.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,37697923.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,19069531.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,37243184.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,32796460.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,76926402.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,1.986447
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,5.978179
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,6.798584
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,1.986447
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,5.978179
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,6.798584
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,6998975.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,17499688.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,25535690.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,21308076.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,16105674.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,12750082.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,12820596.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,40123198.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,2085462.0
JEM,JEM,707 Cayman Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,2946513.0
