ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,166277000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,171794000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,139613000.0
OLED,OLED,Universal Display Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,142211000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,205155000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,217086000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,202645000.0
OLED,OLED,Universal Display Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,190736000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.35
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.41
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.925371
OLED,OLED,Universal Display Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.76
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,157473000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,95804000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,121609000.0
OLED,OLED,Universal Display Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,159352000.0
OLED,OLED,Universal Display Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1659332000.0
