ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12075804000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12213945000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10328579000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10406646000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,746416000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1120370000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,316911000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,585119000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,718932000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,288101000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,75000000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-163134000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-244485000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-162732000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-208720000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,331170000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,221869000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,139449000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,343964000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,113870000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-12883000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,270476000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,138374000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3578886000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3674657000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3928679000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4101678000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,291268000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,126343000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,56897000.0
