ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,6700000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6664087.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,9978660.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7915000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,10083000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4174654.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9342880.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8754000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8085000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,41805456.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,52706609.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,51381000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,123396000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4174654.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,9342880.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,8754000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8085000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-395280.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5250936.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2867000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,62430000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4695064.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5495221.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3693000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-73806000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.01
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.03
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.1
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,35414448.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,44923670.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,43061000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,107046000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2047169.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5271090.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,5459000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,10737000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.01
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.03
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.11
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6391008.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7782939.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8320000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16350000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,449338.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3066154.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1094000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2346000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,328179.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-101112.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1649000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,5886000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2640222.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5332731.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3156000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-73806000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8508105.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,12310594.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11048000.0
VOXR,VOXR,Vox Royalty Corp. - common stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,16622000.0
