ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,414125000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,499911000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,535774000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1010295000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,216061000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,171554000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,169390000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,44661000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,274713000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,204640000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,189924000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,112423000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2122009000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1981582000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2282927000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2534109000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.84
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.34
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.38
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.63
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1257988000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1347943000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1411771000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1914277000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-215828000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-200936000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-167906000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,157146000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-18351000.0
SHOO,SHOO,"Steven Madden, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-19470000.0
