ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.55
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.2
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.09
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.28
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1710000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1015000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,860000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3538000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.55
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.2
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.09
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.28
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1357000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,541000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,399000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1065000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,28299000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,53832000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,51846000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,69915000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,22759000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-7487000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-3740000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-12608000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7516000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5326000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-6290000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-10239000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-93000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-384000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-27000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-27545000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5584000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,12824000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3313000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,46642000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,62702000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57146000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43678000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-6931000.0
PDYN,PDYN,Palladyne AI Corp. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-8094000.0
