ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,384300000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,467300000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,453900000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,420700000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,623200000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,618200000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,634400000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,600600000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7407500000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7555400000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7691400000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7648100000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,20600000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,10500000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-60100000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,94100000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.25
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.22
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.05
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,623200000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,618200000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,634400000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,600600000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-162000000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,9600000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,235500000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-243500000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1776400000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1903500000.0
CWK,CWK,Cushman & Wakefield Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1957500000.0
