ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,488400000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,518600000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,552300000.0
MOS,MOS,Mosaic Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,235600000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,259200000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,286200000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,153300000.0
MOS,MOS,Mosaic Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,281800000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1267700000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1079900000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1196300000.0
MOS,MOS,Mosaic Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1251700000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-340800000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-304600000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-364400000.0
MOS,MOS,Mosaic Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-356800000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,23165700000.0
MOS,MOS,Mosaic Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,24304800000.0
