ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,325572629.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,334912463.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,444153654.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,1099900019.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-8.08
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.5
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,6.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,eps,annualBasicEPS,35.19
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,909511.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,4818953.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,4751394.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashAndCashEquivalents,4135552.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,691606.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,706533.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1244710.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2106285.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-154763703.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,10823192.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,118935761.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,672046761.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-155940028.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,9725632.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,115295833.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,664073428.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,326264235.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,335618996.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,445398364.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,1102006304.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-8.08
ASA,ASA,ASA  Gold and Precious Metals Limited,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.5
ASA,ASA,ASA  Gold and Precious Metals Limited,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,6.0
ASA,ASA,ASA  Gold and Precious Metals Limited,2025,10-K,annual,YF_TS,2025-11-30,eps,annualDilutedEPS,35.19
