ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4824698000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4690540000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4727940000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5457056000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,7.32
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.21
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.93
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.76
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,464104000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,562634000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,559168000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,654934000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2021000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-165773000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-390407000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-651200000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4009151000.0
EPAM,EPAM,"EPAM Systems, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4352365000.0
