ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,152900000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,439937000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,454769000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,118075000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1220698000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1328560000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1089392000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1052677000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-434690000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-528320000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-300154000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-314664000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.14
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.29
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-13.49
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.48
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2493000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,117596000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-240238000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-44697000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,340468000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,497743000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,384894000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,400671000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1944078000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1819717000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1611735000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1681541000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-491424000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-721877000.0
ALGT,ALGT,Allegiant Travel Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,5578000.0
