ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.35
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.86
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.33
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.21
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.35
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.87
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.33
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.21
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,238497000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,188733000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,130701000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,115870000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,703919000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,757386000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,767922000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,767625000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-60926000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-19225000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-18622000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-19600000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,80600000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,53213000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17267000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,43278000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,965679000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,990339000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,968757000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,949767000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,261760000.0
MRTN,MRTN,"Marten Transport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232953000.0
