ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,65143000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,80614000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,95372000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,109014000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4095000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3093000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1759000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2263000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,11455000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11521000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,13355000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,14140000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2044000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2505000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3410000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2375000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21244000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26557000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,31049000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,31702000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1294000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,517000000.0
FNF,FNF,"Fidelity National Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1270000000.0
