ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,225000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,54104000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,16490000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,17213000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26678000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-10073000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14055000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13678000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,77750000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,69509000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50443000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,94596000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,59924000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,36332000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,106296000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,73940000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-44881000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-39515000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-51953000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-42171000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,72324000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,54430000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,153657000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,79848000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,150074000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,123939000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,204100000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,174444000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.86
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.93
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.71
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.68
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,70293000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,26286000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,135463000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,24007000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.9
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.93
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.71
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.68
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59924000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36332000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,106296000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,73940000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-5194000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-9984000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-10905000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-7936000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-47714000.0
NMG,NMG,Nouveau Monde Graphite Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-55983000.0
