ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,24190060.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,26112908.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,37002263.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,34188226.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1850622.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,341273.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1703896.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,78478759.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-15495179.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-13572958.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-17532344.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-25535126.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5424569.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12900608.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12028329.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10852379.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1850622.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,341273.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1703896.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78478759.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,18858844.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,56111.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4178118.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,114513065.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.16
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.77
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.4
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.64
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,52599561.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,42147347.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,34318088.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,134113579.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2428758.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,12007498.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,14716849.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12203076.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-14685038.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3007766.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3790777.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-17297576.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,47174992.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,29246739.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,22010329.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,123261200.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,488062.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,642694.0
DGXX,DGXX,Digi Power X Inc. - Common Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,77564.0
