ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,600875843.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,646762788.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,823351603.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,876322302.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-101492752.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,111627915.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,238041089.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,97636267.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-2.513
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,2.773
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,5.9
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,2.41
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,576103957.0
EOI,EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,638726169.0
