ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,3139839.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,2408868.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,2204184.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,103573.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,1184372.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,1379233.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,2785965.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,1976580.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-71618.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-73646.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-18514.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-56877.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,0.144321
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.114843
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,28162807.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,26260268.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,21434100.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,29220846.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10768320.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7206920.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9409193.0
MAMK,MAMK,MaxsMaking Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9229871.0
