ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1330000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2042000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-4575000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60583000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,51676000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,53801000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59642000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,69308000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,73799000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,74540000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,80861000.0
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.03
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.05
CDRO,CDRO,"Codere Online Luxembourg, S.A. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.08
