ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-292100000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,178000000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-586000000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-488800000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,6082600000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,5925900000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,5236100000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,5543800000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-729000000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-43900000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-724200000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,388100000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,7036800000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,7038300000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,6841300000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,6392800000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,387900000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,51600000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,418300000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,449000000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,2143800000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,2113300000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,2339400000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,2268100000.0
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-6.85
SJM,SJM,The J.M. Smucker Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.41
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-6.79
SJM,SJM,The J.M. Smucker Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,3.64
