ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1129684.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,865031.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.08
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.08
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-864653.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,89899087.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,92779988.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,837468.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2980553.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1129684.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,865031.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3660811.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5704244.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,600000.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,86238276.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,87075744.0
