ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4446263000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,5000433000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4994546000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4016289000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,109032000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,136599000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,179719000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,151049000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.33
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.46
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.59
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.47
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.34
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.46
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.6
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.47
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,276785000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,282506000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,311591000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,322955000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4773715000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5357469000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5351936000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4779532000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-347698000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,588955000.0
