ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,52998000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,53283000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58931000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58590000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,47.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,47.5
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,47.9
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,49.8
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,522996000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,523741000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,534297000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,535680000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-34800000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-41516000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-40730000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-48457000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,32077000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,30483000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,23320000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,24888000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,215709000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,221495000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,228575000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,234751000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,47.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,47.6
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,48.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,49.9
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,131467000000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,131022000000.0
