ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,836170.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-94640.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,601277.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,37162.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3016.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-95010.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-5068.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2788.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-1518503.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1503178.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-969278.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2152416.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.81
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.14
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.09
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.37
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-6350872.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1073585.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-715284.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2982333.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12263034.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6045341.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5156913.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3553469.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2650494.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2906086.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3069965.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1666164.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,15639206.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8658020.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6473923.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5091388.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,135421.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5968.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-208768.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1234025.0
GRNQ,GRNQ,Greenpro Capital Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3673997.0
