ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,206028000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,220595000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,170513000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,469524000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,1347878000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,1467711000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,1493237000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,1951209000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,312903000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,325847000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,224256000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,518076000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-2832000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,23692000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-50183000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,274420000.0
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.7
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.53
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.1
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,1.42
EZPW,EZPW,"EZCORP, Inc. - Class A Non-Voting Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,655647000.0
