ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3151700000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3133800000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3315400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3483900000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,230400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,251300000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,81400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,162400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,20400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,243300000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,226700000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,234400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,7806600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,8096400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,8359400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,8745900000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,181500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,31500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,31600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,29400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,3.44
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,3.81
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,1.29
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,2.61
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,73000000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,69500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,64600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,104100000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-50800000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-52600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-59400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-79300000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,348700000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,409500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,212100000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,325200000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,3.41
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,3.79
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,1.28
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,2.59
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-241500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-62100000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-171900000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-115600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,1086400000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,1279800000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,1302200000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,1537100000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,1717200000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,1799900000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,1781800000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,1785600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,235500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-186300000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-61500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-80200000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,73000000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,69500000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,64600000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104100000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,4868900000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,4933700000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,5097200000.0
ABM,ABM,ABM Industries Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,5269500000.0
