ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.49
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.27
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.25
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.05
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-38892000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1164651000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,92062000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1080527000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,18375681000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17398476000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,17605091000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,16018541000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,242635000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,137506000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,128181000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24382000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7739089000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7682397000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7611271000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7154000000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,38948000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1010628000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-130952000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,967385000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,262999000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,158831000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,151611000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-2098000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,438657000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,295784000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,274300000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,441881000.0
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.49
OBDC,OBDC,Blue Owl Capital Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.27
