ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2896368000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2879676000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2879974000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2908884000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,56025000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2936000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6203000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5861000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,124727000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,60786000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,80281000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,114111000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.25
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.35
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.62
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.03
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,159964000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,254951000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,254983000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-92124000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-128854000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-153555000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-116080000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5635000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,18321000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,69059000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-46467000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8101411000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,8135967000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8298732000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8582506000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.25
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.35
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.62
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.03
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,153392000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,58209000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,126673000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,159414000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,271724000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,205106000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,235880000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,277465000.0
NWE,NWE,"NorthWestern Energy Group, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,76940000.0
