ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,131272000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,154857000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,229606000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,289605000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,672948000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,458815000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2526294000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-458657000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4158966000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4952041000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6076521000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6245175000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9908995000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10134618000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13472224000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,14656463000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.44
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.65
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.45
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.46
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-648179000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-432161000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2602105000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,530608000.0
BXSL,BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,386654000.0
