ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,265760349.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,292557743.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,331172634.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,347375091.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,3.51
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.72
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.67
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.37
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2806848.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6481556.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1040512.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3357113.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-47304098.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,47790027.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,60517162.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,40186525.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-47001590.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,48143423.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,60819035.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,40696095.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,791.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1277.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1611.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,19128.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,268567197.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,299039299.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,332213146.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,350732204.0
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,3.51
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.72
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.67
SPXX,SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.37
