ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,investing_cash_flow,annualInvestingCashFlow,-1343847.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,investing_cash_flow,annualInvestingCashFlow,-453512.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-11-30,investing_cash_flow,annualInvestingCashFlow,961074.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-11-30,investing_cash_flow,annualInvestingCashFlow,-580477.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,0.02
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.05
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,0.06
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-11-30,eps,annualDilutedEPS,0.2
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,long_term_debt,annualLongTermDebt,2743383.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,long_term_debt,annualLongTermDebt,2629862.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-11-30,long_term_debt,annualLongTermDebt,1975232.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-11-30,long_term_debt,annualLongTermDebt,2325103.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,604718.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,1531241.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,460697.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,289455.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12797677.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12760859.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9146861.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9171295.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,5055.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4014.0
