ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.33
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.43
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.47
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,90923000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,215435000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-204389000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5272287000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5057514000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7263153000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,542221000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-410163000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-197258000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,201794000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-420329000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,402497000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7946723000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7985418000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7605453000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,990942000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,170523000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,488163000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,990942000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,170523000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,78132000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,201487000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-219891000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13219010000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,13042932000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,14868606000.0
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.33
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.43
OTF,OTF,Blue Owl Technology Finance Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.47
