ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.038723
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.18
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3173522.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2548642.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,108481.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19847363.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6179759.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4374139.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,72151.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16616852.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,72151.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16616852.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.038723
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.18
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-206250.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-622199.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1017179.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3015340.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7489324.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,22668415.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-206250.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-622199.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1416476.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,237812.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-423755.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2878872.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1309565.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,18294276.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-736566.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-3038194.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2513784.0
ROC,ROC,Rank One Computing Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2005648.0
