ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,432000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,3539000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,6146000.0
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,3007000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,0.13
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.88
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.59
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-4000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-2000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-2000.0
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-2000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,29000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,26000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,25000.0
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,21000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,125976000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,129961000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,134729000.0
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,139380000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,2307000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,5486000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,7993000.0
AXR,AXR,AMREP Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,5937000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,717000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,3893000.0
