ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,3750315.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,7401420.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,25105010.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,379708.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.24
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.44
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.52
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,0.02
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,6492610.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,13036437.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,19835246.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,4215473.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,197590000.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,304104492.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,351876861.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,411001373.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-8278523.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-10175262.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-7997006.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-29427859.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,84386301.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,107920160.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,99552856.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,155971263.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,7427474.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,16431572.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,12926036.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,12241408.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-805409.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-1888413.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-14185534.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,24606225.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,112626845.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,142509149.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,158247000.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,215207056.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,13494084.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,18870529.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,17187992.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,50256031.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,8284667.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,21067773.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,18677004.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,4137006.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.24
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.44
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.51
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,0.02
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,22370748.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,36813335.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,49954316.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,38775713.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,28240544.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,34588989.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,58694144.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,59235793.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-5308189.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-10822373.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-8755349.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-6354069.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,7427474.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,16431572.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,12926036.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,12241408.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,27224867.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,25954747.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,16665591.0
ESOA,ESOA,Energy Services of America Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,21948182.0
