ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.055993
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.638597
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.945999
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.489292
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-73866000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-69754000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,572782000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,19878000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,19359382000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,29514961000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,47760585000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,363939000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,759235000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1214526000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2330409000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3204217000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4799790000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6466229000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18054193000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27038247000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44483725000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-98780000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-77995000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-107799000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-162386000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.055993
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.638597
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.945999
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.489292
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,243151000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,211902000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-98780000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-80344000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-107799000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-162386000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,168885000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,421991000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,791014000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1037833000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,610183000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-33317000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,487039000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-409623000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1308036000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2362091000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3276860000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,353684000.0
AGBK,AGBK,AGI Inc Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,454181000.0
