ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8278107382.550336
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8755100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3548600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12430600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-100300000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,375600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,825500000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,5125500000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,13500000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9800000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,91500000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,529800000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1115852348.993289
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,116100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2434700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3678100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,697000000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,829800000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,245600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,384800000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.107785
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.60174
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.735059
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.401949
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3738805369.127517
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5461200000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,294900000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7836600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1126536912.751678
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121200000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2434700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3678100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-403100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1212100000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,311600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4229300000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-14600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-82900000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-807500000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4066000000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-158000000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-285700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-399600000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-611700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4245744966.442953
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3293700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3253700000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4594000000.0
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.439463
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.605355
NBIS,NBIS,Nebius Group N.V. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.735059
