ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-427844000.0
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-369525000.0
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-297197000.0
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,194156000.0
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.315347
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.385332
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.15
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.3
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.315347
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.385332
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.15
NCDL,NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.3
