ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.0175
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.0345
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.1045
NCRA,NCRA,"Nocera, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.0865
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-113305.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-206984.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-802826.0
NCRA,NCRA,"Nocera, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-583026.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4534128.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3971716.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1603392.0
NCRA,NCRA,"Nocera, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2277784.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,706384.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,681456.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1044210.0
NCRA,NCRA,"Nocera, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10405806.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4820761.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4439688.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5928669.0
NCRA,NCRA,"Nocera, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8976830.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,28868.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,27426.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1026.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,430.0
NCRA,NCRA,"Nocera, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-136372.0
