ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1583206.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1637770.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1751314.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.01
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,8709.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1628388.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-22129.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,407847.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,14749447.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,13987992.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11686203.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,9802144.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1282560.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1174720.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1208879.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-734924.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1839671.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1362348.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2391190.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-3526268.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,546092.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,27196.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2979.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-1678190.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,121481.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2888843.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1334600.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1302738.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,346747.0
