ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,42180000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,100486000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,58122000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1921000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2986000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2243000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.133334
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,5.734003
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,14.27534
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.684669
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1164532000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1163968000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1252271000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4281000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4858000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4986000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,83290000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,98879000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,92070000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,654471000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,667989000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,727181000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10903000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,10085000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10438000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,124006000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,124034000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,126643000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,4603000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,12370000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,10106000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.133334
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,5.734003
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.684669
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,53000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1166000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,174000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,507790000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,493692000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,522821000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,347681000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,344091000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,397383000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16401000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,49358000000.0
BRK-B,BRK-B,Berkshire Hathaway Inc. New Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4308000000.0
