ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2686000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4699000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7073000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2675000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,109298000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,213758000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,223720000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,229698000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4452000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,37161000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,36669000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,35712000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,99636000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,192503000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,201492000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,207460000000.0
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,67.4
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,784.51
FCNCA,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,189.41
