ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6084000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14543000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7360000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,38503000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,92948000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,86421000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,150000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,112280000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,116029000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,99020000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,6084000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,14543000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,7360000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,73777000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23081000.0
BMHL,BMHL,Bluemount Holdings Limited - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12599000.0
