ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-909401000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1481493000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1213992000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-771762000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-905247000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1103598000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-971792000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-876676000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,5569686000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2881131000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1059914000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1069559000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5736625000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3075054000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1327107000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1352600000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4896632000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5530675000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5160819000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5691262000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2655236000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1041369000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1377851000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1750321000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,474429000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1211261000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1155734000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,436469000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10819101000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11705570000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11495569000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,14504960000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,13.6757
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.0462
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.4156
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.059
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2005535000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,47915000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,282383000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-146951000.0
