ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,264106000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,939188000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,665887000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,600083000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2506808000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2553706000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2865881000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3198998000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4559163000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4228652000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3833652000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3917840000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1194834000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-930422000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1156142000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-344100000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1562873000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1341222000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1243951000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,938222000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,376870000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,355551000.0
