ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,683099.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,253163.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,174872.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-694714.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-678172.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,269945.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,72311172.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-69690000.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,0.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1151773.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.13
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.13
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,71536487.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,0.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1151773.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,169877.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,16782.0
ORIQ,ORIQ,Origin Investment Corp I - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,72136300.0
