ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-569000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-445000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1745000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-88000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,58132000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,60519000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,62240000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,62342000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1567000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1902000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1539000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1415000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2350000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.9
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,16.1
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,6.09
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,16.21
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,14140000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,15020000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,15376000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,15291000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,928000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1079000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1459000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,649000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.9
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,16.1
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,6.09
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,16.21
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-324000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-284000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-85000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-454000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4238000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4404000000.0
EG,EG,"Everest Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4254000000.0
