ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-5343000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-1921000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-4566000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-5419000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-4886000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-4588000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,21615000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,3746000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-40537000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-22054000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-24355000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-46700000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,4604000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,1922000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,8171000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-10.64
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-9.87
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-15.17
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,21493000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,28161000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,20915000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-14850000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-11771000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-8608000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,-1210000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,-4089000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,43000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,69657000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,61416000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,37433000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,3555000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,6694000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,2719000.0
VIVO,VIVO,VivoPower PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,1285000.0
