ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-31607000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-36799000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-24313000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,71838000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1536000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,5376000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,3531000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4304000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,18591000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,17168000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13226000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13691000.0
