ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-37271000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-3139000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-264596000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-648086000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,77215000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,1299000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,64965000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,199926000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,53402000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,43625000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,75730000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,127344000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-31803000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-65611000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,331882000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-226149000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,157422000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,162624000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,538281000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1064250000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,51061000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,149891000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,235620000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,210235000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,10486000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-2498000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-44960000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-97364000.0
HUT,HUT,Hut 8 Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-134365000.0
