ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2922408000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3064240000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5441589000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5542255000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,86912000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,113885000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,87761000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,8126000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,36192000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,43701000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,34959000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,74734000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.09
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.45
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.49
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.21
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,138165000.0
ORRF,ORRF,"Orrstown Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,169593000.0
