ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1182000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1652000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2311000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1207000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,495000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2135000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,268000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,16616000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8253000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7465000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8053000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,14989000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5332000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5680000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6434000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.31
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.69
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.45
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.28
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-829000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1260000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-284000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1348000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1207000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,495000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2135000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,268000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-3000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-16000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-661000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-105000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,780000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,120000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1746000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-9373000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1764000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3465000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.31
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.69
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.45
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.28
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,216000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1627000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2921000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1623000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1560000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,850000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,-7049000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,546000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2577000.0
