ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,939056000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,864235000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,765247000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,783566000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,527509000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,671819000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,753081000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,926244000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,281533000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,285305000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,304262000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,299428000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-140222000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-101486000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-74624000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-74342000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,40336000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,29348000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,10882000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,16666000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.77
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.96
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.38
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.13
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1048689000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1120037000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1187727000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1221254000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-126364000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-100599000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-74624000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-74342000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2270336000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2381995000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2457091000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2558730000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,58904000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,65435000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,53059000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,50088000.0
GOLF,GOLF,Acushnet Holdings Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2193807000.0
