ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-19834000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13125000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-67000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-13017000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,45521000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,55736000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,61916000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,116929000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,22449000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81770000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24421000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,164871000.0
TFPM,TFPM,Triple Flag Precious Metals Corp. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-63511000.0
