ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-693000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-1184000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-221000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,6134000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,7090000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,7804000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,8077000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,8592000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,2.224481
JCI,JCI,Johnson Controls International plc Ordinary Share,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,2.702031
JCI,JCI,Johnson Controls International plc Ordinary Share,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,2.53
JCI,JCI,Johnson Controls International plc Ordinary Share,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,5.04
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,7426000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,7818000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,8004000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,8591000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,2012000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,2417000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,2416000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,2828000000.0
JCI,JCI,Johnson Controls International plc Ordinary Share,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,2.19
