ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,-754444.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-991339.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,1848254.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,1176298.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,20441107.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,19510489.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,22991451.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,24781491.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,1614665.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-500096.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-629761.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-2158708.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,145611.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.077871
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.098937
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.090181
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.148126
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.077871
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.098937
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.090181
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.148126
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,1496134.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,963096.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,2170459.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,846409.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,9052071.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,9539144.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,9750099.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,11466088.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-935776.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1188924.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,1083700.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,1780026.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,1920450.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3480701.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,5018667.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,5999841.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-125632.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-12730.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-7433.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-397441.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-1172106.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,1043241.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,1461594.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,2283851.0
ELOG,ELOG,Eastern International Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,1031923.0
