ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,51216000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,17263000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-5108000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,78341000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.74
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,15.04
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,11.73
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,10.15
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,264857000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,538001000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,347695000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,215008000.0
TNK,TNK,Teekay Tankers Ltd.,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,304791000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.68
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,14.86
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,11.63
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,10.1
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,305969000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,581668000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,394299000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,261576000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-15430000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-10198000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-75345000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-292270000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1070006000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1550157000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1756550000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2043616000.0
TNK,TNK,Teekay Tankers Ltd.,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,40500000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,180512000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,391464000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,511888000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,830569000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1783654000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1941667000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1973968000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2241674000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,199689000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,631245000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,471912000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,305894000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-113048000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-470128000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-343398000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-68535000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,235427000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,519890000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,403667000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,351186000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180512000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,391464000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,534330000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,852569000.0
TNK,TNK,Teekay Tankers Ltd.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1177956000.0
TNK,TNK,Teekay Tankers Ltd.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1473699000.0
TNK,TNK,Teekay Tankers Ltd.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1229336000.0
