ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,38208.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,56463482.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,55383046.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,84275078.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,22480366.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1259620.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-998271.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1152809.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-3552448.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-818635.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-54878.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-855688.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1786751.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,336427.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,700000.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,700000.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,700000.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2355416.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,59352.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4474.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2517218.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,385542.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,59352.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4474.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2517218.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,385542.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-613740.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,85203539.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,85058951.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,135370340.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,47965678.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.84
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.63
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.75
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.82
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,700000.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,3025000.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1453628.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-821386.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-638864.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-934787.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3614498.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.84
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.63
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.75
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.82
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,28740057.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29675905.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,45808262.0
GRDX,GRDX,GridAI Technologies Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20473029.0
