ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,339405000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,400948000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,425349000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,459226000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-43353000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-41549000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-37052000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-43692000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,393861000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,416463000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,386798000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,418814000.0
CAKE,CAKE,The Cheesecake Factory Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,135411000.0
