ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.04
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.05
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.04
SNT,SNT,Senstar Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.04
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13298000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10971000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11198000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12286000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1019000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1224000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1006000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-832000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,52357000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,53099000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,53897000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,54343000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21995000.0
SNT,SNT,Senstar Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21939000.0
