ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,115444000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,101170000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,100296000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,21800000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,22537000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,24533000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,25141000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1352000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-135000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-299000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-526000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3187372000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3199510000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3198478000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3200763000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.63
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.72
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.81
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.8
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,259681000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,265492000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,274566000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,286784000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2180000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,7367000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12901000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,22773000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,7077000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,8063000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,9082000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,8993000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,70000000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,95000000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,95500000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,95500000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.64
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.73
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.82
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.81
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,21299000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,812000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-14920000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3786000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-24683000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7251000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,6265000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-30731000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2927691000.0
FNLC,FNLC,"First Bancorp, Inc (ME) - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2934018000.0
