ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-366997000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,36823000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-990646000.0
BBT,BBT,Beacon Financial Corporation Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-966656000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,172859000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,78762000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,1689141000.0
BBT,BBT,Beacon Financial Corporation Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,51708000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,357546000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,506748000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1220620000.0
BBT,BBT,Beacon Financial Corporation Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1112948000.0
BBT,BBT,Beacon Financial Corporation Common stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1155827000.0
