ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.06
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.79
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.54
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.3
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.06
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.79
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.54
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.3
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,948918000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,861357000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,444375000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,281113000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,255765000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,242567000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,229368000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,156085000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-248903000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-31782000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-26409000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,153875000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-36153000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-30911000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-9741000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-20583000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8594000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,13750000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,13750000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8750000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,180028000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,203933000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,197469000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,183275000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8326000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2977000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12344000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-16720000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,222653000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,251415000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,252202000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,241521000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,146934000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,130976000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,105378000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,163627000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2122624000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1825901000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1089389000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,735492000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-26696000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-25584000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-56749000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-150788000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-7222000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-202388000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-413124000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-138932000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,35579000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,41190000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,58196000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,53777000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,640679000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,626727000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,482195000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,356500000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,331873000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,308068000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,290164000.0
DH,DH,Definitive Healthcare Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180889000.0
