ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,5601400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,5752800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,6980300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_equity,quarterlyStockholdersEquity,6995600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-68100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-67000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-762400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-42700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,124100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,94900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,177700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,331200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,124100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,94900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,177700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashAndCashEquivalents,331200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,622800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,645100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,708900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,gross_profit,quarterlyGrossProfit,778200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,3099300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,3104900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,3604100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,long_term_debt,quarterlyLongTermDebt,3597400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,12300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-235400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,781700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-179000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.6
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.65
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.84
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,3.77
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,0.56
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,258600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,292600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,252600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,operating_income,quarterlyOperatingIncome,336400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,1659500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,1724900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,1873900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,1936600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7560000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7463400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8790200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8903800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,45900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,258800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,50900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,operating_cash_flow,quarterlyOperatingCashFlow,379800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.6
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.65
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.84
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,3.78
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,0.56
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,13190400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,13247000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,16346300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_assets,quarterlyTotalAssets,16477100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,175000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,225500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,1022300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,net_income,quarterlyNetIncome,150100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-48300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-52700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-32500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2026,10-Q,half,YF_TS,2026-05-31,capex,quarterlyCapitalExpenditure,-42700000.0
